32.229592,0.181946587506,0.304877791261,0,-0.181946587506,1.24852408945,-0.670731140774,0,-1.24852408945,-40.1605106812,1.15853560679,-0.0,40.1605106812,1.2
32.327876,0.227980610145,0.365853349513,0,-0.227980610145,1.27139302408,-0.731706699026,0,-1.27139302408,-40.2720810316,1.09756004854,-0.0,40.2720810316,1.2
32.426664,0.216423775946,0.365853349513,0,-0.216423775946,1.26020979525,-0.731706699026,0,-1.26020979525,-40.3936904333,1.4024378398,-0.0,40.3936904333,1.2
32.524703,0.126066672426,0.365853349513,0,-0.126066672426,1.22693525273,-0.853657815531,0,-1.22693525273,-40.5292629329,1.15853560679,-0.0,40.5292629329,1.2
32.622586,0.184332133124,0.609755582522,0,-0.184332133124,1.32121243509,-0.731706699026,0,-1.32121243509,-40.6416551792,1.21951116504,-0.0,40.6416551792,1.2
32.721911,0.171869351708,0.365853349513,0,-0.171869351708,1.34158354267,-0.670731140774,0,-1.34158354267,-40.7689078596,1.46341339805,-0.0,40.7689078596,1.2
32.820369,0.241347098234,0.609755582522,0,-0.241347098234,1.32506585476,-0.670731140774,0,-1.32506585476,-40.8973064411,1.03658449029,-0.0,40.8973064411,1.2
32.918354,0.188554962412,0.304877791261,0,-0.188554962412,1.42261893728,-0.792682257279,0,-1.42261893728,-41.0166419514,1.21951116504,-0.0,41.0166419514,1.2
33.015145,0.130637496861,0.54878002427,0,-0.130637496861,1.39999227986,-0.731706699026,0,-1.39999227986,-41.1487372138,1.46341339805,-0.0,41.1487372138,1.2
33.114429,0.107599891056,0.609755582522,0,-0.107599891056,1.39963410351,-0.914633373783,0,-1.39963410351,-41.2767229782,1.21951116504,-0.0,41.2767229782,1.2
33.212192,0.157898430732,0.487804466018,0,-0.157898430732,1.41382682748,-0.914633373783,0,-1.41382682748,-41.386154725,1.03658449029,-0.0,41.386154725,1.2
33.31137,0.152654719464,0.304877791261,0,-0.152654719464,1.38654921726,-0.609755582522,0,-1.38654921726,-41.52066392,1.34146228155,-0.0,41.52066392,1.2
33.409759,0.0771350319374,0.304877791261,0,-0.0771350319374,1.29004128198,-0.609755582522,0,-1.29004128198,-41.6445558219,1.03658449029,-0.0,41.6445558219,1.2
33.507804,0.114665601015,0.304877791261,0,-0.114665601015,1.34707375864,-0.975608932035,0,-1.34707375864,-41.7625843054,1.21951116504,-0.0,41.7625843054,1.2
33.606492,0.117478757848,0.54878002427,0,-0.117478757848,1.32176610045,-0.54878002427,0,-1.32176610045,-41.8934295444,1.4024378398,-0.0,41.8934295444,1.2
33.704658,0.0983044837923,0.243902233009,0,-0.0983044837923,1.34482633017,-0.731706699026,0,-1.34482633017,-42.010773967,0.975608932035,-0.0,42.010773967,1.2
33.803205,0.0964794027487,0.243902233009,0,-0.0964794027487,1.28988600621,-0.731706699026,0,-1.28988600621,-42.1255720261,1.09756004854,-0.0,42.1255720261,1.2
33.901865,0.134791062809,0.243902233009,0,-0.134791062809,1.29871679917,-0.609755582522,0,-1.29871679917,-42.2637232228,1.2804867233,-0.0,42.2637232228,1.2
34.00048,0.153371882985,0.365853349513,0,-0.153371882985,1.30925749284,-0.853657815531,0,-1.30925749284,-42.3841748174,1.09756004854,-0.0,42.3841748174,1.2
34.098702,0.115790447475,0.243902233009,0,-0.115790447475,1.29235497241,-0.609755582522,0,-1.29235497241,-42.508772826,1.2804867233,-0.0,42.508772826,1.2
34.193932,0.179596713566,0.609755582522,0,-0.179596713566,1.29273371369,-0.731706699026,0,-1.29273371369,-42.6389794518,1.21951116504,-0.0,42.6389794518,1.2
34.292347,0.173182552339,0.365853349513,0,-0.173182552339,1.3101486293,-0.731706699026,0,-1.3101486293,-42.760244452,1.2804867233,-0.0,42.760244452,1.2
34.39087,0.231919025257,0.243902233009,0,-0.231919025257,1.25368540799,-0.731706699026,0,-1.25368540799,-42.8867912534,1.21951116504,-0.0,42.8867912534,1.2
34.489589,0.217406198002,0.426828907765,0,-0.217406198002,1.24015906929,-0.792682257279,0,-1.24015906929,-43.0165575436,1.21951116504,-0.0,43.0165575436,1.2
34.588029,0.242016260718,0.243902233009,0,-0.242016260718,1.2208231591,-0.670731140774,0,-1.2208231591,-43.1345894732,1.03658449029,-0.0,43.1345894732,1.2
34.68626,0.238513935102,0.365853349513,0,-0.238513935102,1.17699145303,-0.914633373783,0,-1.17699145303,-43.2664191159,1.58536451456,-0.0,43.2664191159,1.2
34.784594,0.209844239032,0.426828907765,0,-0.209844239032,1.23770958336,-0.670731140774,0,-1.23770958336,-43.3921381722,1.09756004854,-0.0,43.3921381722,1.2
34.882477,0.171575699021,0.487804466018,0,-0.171575699021,1.23570111329,-0.975608932035,0,-1.23570111329,-43.5158744154,1.15853560679,-0.0,43.5158744154,1.2
34.980528,0.184110764939,0.304877791261,0,-0.184110764939,1.26341878612,-0.731706699026,0,-1.26341878612,-43.6442339702,1.34146228155,-0.0,43.6442339702,1.2
35.079248,0.220239447774,0.426828907765,0,-0.220239447774,1.27672165581,-0.609755582522,0,-1.27672165581,-43.766526774,1.15853560679,-0.0,43.766526774,1.2
35.177838,0.172236404314,0.365853349513,0,-0.172236404314,1.36941515081,-0.54878002427,15,13.6305848492,-43.8873523203,1.21951116504,-0.0,43.8873523203,1.2
35.276352,0.141124592068,0.487804466018,0,-0.141124592068,1.4224315886,-0.609755582522,15,13.5775684114,-44.0159434222,1.4024378398,-0.0,44.0159434222,1.2
35.374663,0.0545042469024,0.243902233009,0,-0.0545042469024,1.35848129154,-0.853657815531,15,13.6415187085,-44.1388965503,1.34146228155,-0.0,44.1388965503,1.2
35.472953,0.0998195996483,0.487804466018,0,-0.0998195996483,1.31954419989,-0.853657815531,15,13.6804558001,-44.265985736,1.34146228155,-0.0,44.265985736,1.2
35.570544,0.174670450207,0.487804466018,0,-0.174670450207,1.35770298276,-0.670731140774,15,13.6422970172,-44.3969412545,1.34146228155,-0.0,44.3969412545,1.2
35.669373,0.152898704863,0.487804466018,0,-0.152898704863,1.31990797942,-0.792682257279,15,13.6800920206,-44.5148739604,1.15853560679,-0.0,44.5148739604,1.2
35.767186,0.153068745119,0.304877791261,0,-0.153068745119,1.29274614501,-0.853657815531,15,13.707253855,-44.639525206,1.4024378398,-0.0,44.639525206,1.2
35.865355,0.156162826158,0.365853349513,0,-0.156162826158,1.32517784637,-0.487804466018,15,13.6748221536,-44.7740588928,1.52438895631,-0.0,44.7740588928,1.2
35.964414,0.102573815118,0.426828907765,0,-0.102573815118,1.32734692937,-0.792682257279,15,13.6726530706,-44.8976092383,1.03658449029,-0.0,44.8976092383,1.2
36.062587,0.134990007829,0.304877791261,0,-0.134990007829,1.29520983117,-0.670731140774,15,13.7047901688,-45.0241275592,1.4024378398,-0.0,45.0241275592,1.2
36.161068,0.190038295623,0.487804466018,0,-0.190038295623,1.31776557996,-0.731706699026,15,13.68223442,-45.1569379931,1.21951116504,-0.0,45.1569379931,1.2
36.259434,0.170813984246,0.243902233009,0,-0.170813984246,1.33245683867,-0.670731140774,15,13.6675431613,-45.2879202447,1.2804867233,-0.0,45.2879202447,1.2
36.358058,0.179864388516,0.609755582522,0,-0.179864388516,1.31832459267,-0.670731140774,15,13.6816754073,-45.4126774018,1.34146228155,-0.0,45.4126774018,1.2
36.456723,0.165630459598,0.487804466018,0,-0.165630459598,1.32788989423,-0.731706699026,15,13.6721101058,-45.5357085355,0.975608932035,-0.0,45.5357085355,1.2
36.554687,0.105644474265,0.365853349513,0,-0.105644474265,1.26406968212,-0.731706699026,15,13.7359303179,-45.6578332099,1.34146228155,-0.0,45.6578332099,1.2
36.653577,0.139358214522,0.365853349513,0,-0.139358214522,1.20267866095,-0.609755582522,15,13.7973213391,-45.7890894559,1.2804867233,-0.0,45.7890894559,1.2
36.75217,0.122479354637,0.365853349513,0,-0.122479354637,1.29659751331,-0.914633373783,15,13.7034024867,-45.9156623599,1.15853560679,-0.0,45.9156623599,1.2
36.850194,0.123187555978,0.426828907765,0,-0.123187555978,1.41405811416,-0.792682257279,15,13.5859418858,-46.040198447,1.2804867233,-0.0,46.040198447,1.2
36.948837,0.173367340009,0.365853349513,0,-0.173367340009,1.39841752158,-0.792682257279,15,13.6015824784,-46.1686867525,1.09756004854,-0.0,46.1686867525,1.2
37.047429,0.099696882683,0.365853349513,0,-0.099696882683,1.35439975534,-0.975608932035,15,13.6456002447,-46.2938822367,1.34146228155,-0.0,46.2938822367,1.2
37.145522,0.0952812955256,0.426828907765,0,-0.0952812955256,1.36097284685,-0.792682257279,15,13.6390271532,-46.4210638773,1.2804867233,-0.0,46.4210638773,1.2
37.243591,0.129403360279,0.609755582522,0,-0.129403360279,1.36557313409,-0.54878002427,15,13.6344268659,-46.5525497928,1.4024378398,-0.0,46.5525497928,1.2
37.342606,0.139151058719,0.54878002427,0,-0.139151058719,1.32955541998,-0.731706699026,15,13.67044458,-46.680938283,1.4024378398,-0.0,46.680938283,1.2
37.441068,0.147509393302,0.304877791261,0,-0.147509393302,1.3145684638,-0.853657815531,15,13.6854315362,-46.8038037183,1.34146228155,-0.0,46.8038037183,1.2
37.539497,0.175374966949,0.365853349513,0,-0.175374966949,1.37517153029,-0.54878002427,15,13.6248284697,-46.9311419253,1.15853560679,-0.0,46.9311419253,1.2
37.638005,0.154480873935,0.121951116504,0,-0.154480873935,1.39273345433,-0.731706699026,15,13.6072665457,-47.0541322768,1.2804867233,-0.0,47.0541322768,1.2
37.736325,0.156817754604,0.243902233009,0,-0.156817754604,1.46336343043,-0.609755582522,15,13.5366365696,-47.185671109,1.46341339805,-0.0,47.185671109,1.2
37.83455,0.144336881569,0.304877791261,0,-0.144336881569,1.38517306144,-0.792682257279,15,13.6148269386,-47.3127322125,1.09756004854,-0.0,47.3127322125,1.2
37.933365,0.100445674705,0.487804466018,0,-0.100445674705,1.32348809978,-0.670731140774,15,13.6765119002,-47.4342788595,1.09756004854,-0.0,47.4342788595,1.2
38.031773,0.194783322167,0.426828907765,0,-0.194783322167,1.2847847189,-0.731706699026,15,13.7152152811,-47.5621209245,1.4024378398,-0.0,47.5621209245,1.2
38.13033,0.12010192534,0.54878002427,0,-0.12010192534,1.25948808766,-0.670731140774,15,13.7405119123,-47.6888764513,1.21951116504,-0.0,47.6888764513,1.2
38.22884,0.175324827979,0.365853349513,0,-0.175324827979,1.35411976707,-0.792682257279,15,13.6458802329,-47.8151109292,1.34146228155,-0.0,47.8151109292,1.2
38.327368,0.236960882316,0.426828907765,0,-0.236960882316,1.35305539826,-0.670731140774,15,13.6469446017,-47.944773069,1.2804867233,-0.0,47.944773069,1.2
38.425357,0.241195265502,0.243902233009,0,-0.241195265502,1.33204593712,-0.731706699026,15,13.6679540629,-48.071297297,1.15853560679,-0.0,48.071297297,1.2
38.52428,0.218920288812,0.243902233009,0,-0.218920288812,1.30827794483,-0.853657815531,15,13.6917220552,-48.2009368645,1.34146228155,-0.0,48.2009368645,1.2
38.622567,0.200938307892,0.365853349513,0,-0.200938307892,1.25745886063,-0.670731140774,15,13.7425411394,-48.328724018,1.21951116504,-0.0,48.328724018,1.2
38.720995,0.260497467852,0.426828907765,0,-0.260497467852,1.29570984159,-0.731706699026,15,13.7042901584,-48.4531217473,1.46341339805,-0.0,48.4531217473,1.2
38.819601,0.238152564866,0.54878002427,0,-0.238152564866,1.31817189264,-0.792682257279,15,13.6818281074,-48.5830257714,1.46341339805,-0.0,48.5830257714,1.2
38.917771,0.245047626685,0.426828907765,0,-0.245047626685,1.28830690185,-0.792682257279,15,13.7116930982,-48.7088330665,1.09756004854,-0.0,48.7088330665,1.2
39.01616,0.182516412074,0.365853349513,0,-0.182516412074,1.27375952205,-0.792682257279,15,13.7262404779,-48.8353751606,1.21951116504,-0.0,48.8353751606,1.2
39.111277,0.230480948564,0.304877791261,0,-0.230480948564,1.29818578251,-0.731706699026,15,13.7018142175,-48.9602775019,1.21951116504,-0.0,48.9602775019,1.2
39.209381,0.149098860953,0.426828907765,0,-0.149098860953,1.35467857942,-0.731706699026,15,13.6453214206,-49.0852082852,1.15853560679,-0.0,49.0852082852,1.2
39.307582,0.166733813522,0.121951116504,0,-0.166733813522,1.44811955489,-0.670731140774,15,13.5518804451,-49.2072550734,1.2804867233,-0.0,49.2072550734,1.2
39.406181,0.259784558075,0.182926674757,0,-0.259784558075,1.47417175301,-0.792682257279,15,13.525828247,-49.3345904693,1.21951116504,-0.0,49.3345904693,1.2
39.504843,0.211664626874,0.365853349513,0,-0.211664626874,1.48950949592,-0.975608932035,15,13.5104905041,-49.4627572587,1.2804867233,-0.0,49.4627572587,1.2
39.603573,0.148547970831,0.304877791261,0,-0.148547970831,1.33061730558,-0.731706699026,15,13.6693826944,-49.5864733574,1.15853560679,-0.0,49.5864733574,1.2
39.701559,0.134481734984,0.487804466018,0,-0.134481734984,1.37916296158,-0.792682257279,15,13.6208370384,-49.7131583244,1.46341339805,-0.0,49.7131583244,1.2
39.799663,0.125490190941,0.304877791261,0,-0.125490190941,1.41171542121,-0.609755582522,15,13.5882845788,-49.8343197069,1.2804867233,-0.0,49.8343197069,1.2
39.897834,0.0665188726649,0.54878002427,0,-0.0665188726649,1.33135198352,-0.975608932035,15,13.6686480165,-49.9627721499,1.2804867233,-0.0,49.9627721499,1.2
39.996311,0.202042026767,0.54878002427,0,-0.202042026767,1.31041044958,-0.731706699026,15,13.6895895504,-50.0942226345,1.09756004854,-0.0,50.0942226345,1.2
40.094302,0.172676101621,0.487804466018,0,-0.172676101621,1.32992811328,-0.914633373783,15,13.6700718867,-50.2119166311,1.21951116504,-0.0,50.2119166311,1.2
40.192351,0.138390368017,0.670731140774,0,-0.138390368017,1.28455803562,-0.975608932035,15,13.7154419644,-50.331894641,1.15853560679,-0.0,50.331894641,1.2
40.290775,0.118045272416,0.487804466018,0,-0.118045272416,1.2232451849,-0.609755582522,15,13.7767548151,-50.4639161301,1.2804867233,-0.0,50.4639161301,1.2
40.387835,0.153751693239,0.426828907765,0,-0.153751693239,1.19089533564,-0.670731140774,15,13.8091046644,-50.5910998234,1.34146228155,-0.0,50.5910998234,1.2
40.487699,0.212497569434,0.426828907765,0,-0.212497569434,1.2208028465,-0.670731140774,15,13.7791971535,-50.7196825981,1.4024378398,-0.0,50.7196825981,1.2
40.585717,0.223582888429,0.670731140774,0,-0.223582888429,1.24097909491,-0.54878002427,15,13.7590209051,-50.8476480361,1.21951116504,-0.0,50.8476480361,1.2
40.684063,0.22214143155,0.365853349513,0,-0.22214143155,1.2930854725,-0.609755582522,15,13.7069145275,-50.9696232404,1.15853560679,-0.0,50.9696232404,1.2
40.78165,0.194692397036,0.182926674757,0,-0.194692397036,1.32054741828,-0.731706699026,15,13.6794525817,-51.0998849369,1.34146228155,-0.0,51.0998849369,1.2
40.880472,0.171130905359,0.365853349513,0,-0.171130905359,1.34798987519,-0.609755582522,15,13.6520101248,-51.229571666,1.2804867233,-0.0,51.229571666,1.2
40.978038,0.177230926688,0.182926674757,0,-0.177230926688,1.318826467,-0.731706699026,15,13.681173533,-51.3494391131,1.09756004854,-0.0,51.3494391131,1.2
41.077287,0.08874570775,0.54878002427,0,-0.08874570775,1.36417329719,-0.670731140774,15,13.6358267028,-51.4712007001,1.21951116504,-0.0,51.4712007001,1.2
41.176588,0.130282082004,0.426828907765,0,-0.130282082004,1.3482686653,-0.792682257279,15,13.6517313347,-51.5995120902,1.34146228155,-0.0,51.5995120902,1.2
41.275579,0.144723092024,0.426828907765,0,-0.144723092024,1.46843870921,-0.731706699026,15,13.5315612908,-51.7259053631,1.21951116504,-0.0,51.7259053631,1.2
41.374185,0.0995787552538,0.304877791261,0,-0.0995787552538,1.44790994658,-0.670731140774,15,13.5520900534,-51.8507415185,1.2804867233,-0.0,51.8507415185,1.2
41.473264,0.139059515215,0.365853349513,0,-0.139059515215,1.39883631699,-0.670731140774,15,13.601163683,-51.9820045353,1.2804867233,-0.0,51.9820045353,1.2
41.572872,0.146838772313,0.121951116504,0,-0.146838772313,1.34055200497,-0.609755582522,15,13.659447995,-52.1048821202,1.09756004854,-0.0,52.1048821202,1.2
41.671764,0.0138539987201,0.365853349513,0,-0.0138539987201,1.33943686075,-0.670731140774,15,13.6605631392,-52.2307013393,1.15853560679,-0.0,52.2307013393,1.2
41.770467,0.0159207134834,0.243902233009,0,-0.0159207134834,1.3193031516,-0.731706699026,15,13.6806968484,-52.3565392139,1.34146228155,-0.0,52.3565392139,1.2
41.869335,0.0934369544409,0.426828907765,0,-0.0934369544409,1.36017051444,-0.792682257279,15,13.6398294856,-52.4838571691,1.21951116504,-0.0,52.4838571691,1.2
41.968421,0.093435328358,0.304877791261,0,-0.093435328358,1.37898019487,-0.609755582522,15,13.6210198051,-52.6159367261,1.2804867233,-0.0,52.6159367261,1.2
42.067315,0.17734830575,0.426828907765,0,-0.17734830575,1.37160611203,-0.609755582522,15,13.628393888,-52.7449214474,1.4024378398,-0.0,52.7449214474,1.2
42.165916,0.135233439752,0.426828907765,0,-0.135233439752,1.34091586275,-0.731706699026,15,13.6590841372,-52.8678215874,1.15853560679,-0.0,52.8678215874,1.2
42.265643,0.171200087581,0.426828907765,0,-0.171200087581,1.35102575093,-0.54878002427,15,13.6489742491,-52.992685734,1.09756004854,-0.0,52.992685734,1.2
42.364998,0.227199686355,0.304877791261,0,-0.227199686355,1.33312061683,-0.853657815531,15,13.6668793832,-53.1117715442,1.21951116504,-0.0,53.1117715442,1.2
42.464839,0.200488344267,0.426828907765,0,-0.200488344267,1.36416792245,-0.670731140774,15,13.6358320776,-53.2319146143,1.09756004854,-0.0,53.2319146143,1.2
42.564142,0.185686951145,0.304877791261,0,-0.185686951145,1.36717012752,-0.792682257279,15,13.6328298725,-53.3573433723,1.2804867233,-0.0,53.3573433723,1.2
42.66263,0.190166170106,0.365853349513,0,-0.190166170106,1.40264702893,-0.792682257279,15,13.5973529711,-53.4815834484,1.09756004854,-0.0,53.4815834484,1.2
42.76006,0.13906908079,0.304877791261,0,-0.13906908079,1.34713283686,-0.731706699026,15,13.6528671631,-53.6129783304,1.46341339805,-0.0,53.6129783304,1.2
42.858736,0.19011534252,0.487804466018,0,-0.19011534252,1.35226744896,-0.731706699026,15,13.647732551,-53.746506846,1.2804867233,-0.0,53.746506846,1.2
42.958193,0.206617214058,0.487804466018,0,-0.206617214058,1.26220273702,-0.792682257279,15,13.737797263,-53.869241279,1.21951116504,-0.0,53.869241279,1.2
43.057353,0.239848930264,0.426828907765,0,-0.239848930264,1.25210324795,-0.792682257279,15,13.747896752,-53.9902425831,1.09756004854,-0.0,53.9902425831,1.2
43.15699,0.219520612417,0.243902233009,0,-0.219520612417,1.25057203671,-0.731706699026,15,13.7494279633,-54.1118649382,1.15853560679,-0.0,54.1118649382,1.2
43.255971,0.160262666976,0.365853349513,0,-0.160262666976,1.32916144397,-0.792682257279,15,13.670838556,-54.2338907408,1.15853560679,-0.0,54.2338907408,1.2
43.355165,0.10756485218,0.426828907765,0,-0.10756485218,1.39441372012,-0.731706699026,15,13.6055862799,-54.3556382802,0.975608932035,-0.0,54.3556382802,1.2
43.45393,0.0905450353243,0.304877791261,0,-0.0905450353243,1.28730146502,-0.731706699026,15,13.712698535,-54.4820011277,1.46341339805,-0.0,54.4820011277,1.2
43.552623,0.0302031483801,0.365853349513,0,-0.0302031483801,1.27912409682,-0.853657815531,15,13.7208759032,-54.6084235346,1.34146228155,-0.0,54.6084235346,1.2
43.65103,0.0838186589192,0.426828907765,0,-0.0838186589192,1.36659361392,-0.792682257279,15,13.6334063861,-54.730679169,1.21951116504,-0.0,54.730679169,1.2
43.748883,0.127616601973,0.304877791261,0,-0.127616601973,1.38906644228,-0.792682257279,15,13.6109335577,-54.859033527,1.15853560679,-0.0,54.859033527,1.2
43.847191,0.175255467977,0.54878002427,0,-0.175255467977,1.31348145132,-0.731706699026,15,13.6865185487,-54.9799672888,1.15853560679,-0.0,54.9799672888,1.2
43.94517,0.197797836075,0.426828907765,0,-0.197797836075,1.26098555717,-0.914633373783,15,13.7390144428,-55.1070506028,1.4024378398,-0.0,55.1070506028,1.2
44.043557,0.157859888735,0.365853349513,0,-0.157859888735,1.33592539128,-0.792682257279,15,13.6640746087,-55.2344153048,1.21951116504,-0.0,55.2344153048,1.2
44.141808,0.147104869608,0.609755582522,0,-0.147104869608,1.42138249637,-0.54878002427,15,13.5786175036,-55.3582699919,1.2804867233,-0.0,55.3582699919,1.2
44.240519,0.0981820978832,0.487804466018,0,-0.0981820978832,1.41318378878,-0.792682257279,15,13.5868162112,-55.4876666438,1.15853560679,-0.0,55.4876666438,1.2
44.338429,0.0795292631832,0.304877791261,0,-0.0795292631832,1.42628034672,-0.792682257279,15,13.5737196533,-55.613080891,1.2804867233,-0.0,55.613080891,1.2
